timestamp,open,high,low,close,volume
2024-10-02 19:00:00,2389.33,2399.27,2367.69,2371.76,19512.5572
2024-10-02 20:00:00,2371.76,2392.92,2359.06,2385.96,15440.83021
2024-10-02 21:00:00,2385.96,2387.41,2363.42,2378.68,6226.70976
2024-10-02 22:00:00,2378.68,2382.52,2351.53,2382.08,8589.04798
2024-10-02 23:00:00,2382.08,2382.88,2360.29,2364.01,7762.13362
2024-10-03 00:00:00,2364.01,2382.8,2352.35,2372.06,11232.62893
2024-10-03 01:00:00,2372.06,2392.92,2371.46,2384.54,8597.26631
2024-10-03 02:00:00,2384.54,2397.7,2381.71,2391.77,8641.94218
2024-10-03 03:00:00,2391.77,2399.75,2385.24,2399.49,9723.43561
2024-10-03 04:00:00,2399.49,2403.5,2391.73,2397.76,10478.47538
2024-10-03 05:00:00,2397.76,2399.59,2380.45,2383.62,10322.96049
2024-10-03 06:00:00,2383.62,2393.71,2379.25,2388.8,6895.28351
2024-10-03 07:00:00,2388.8,2393.08,2359.16,2364.37,13915.83768
2024-10-03 08:00:00,2364.37,2367.48,2327.55,2337.36,17330.24845
2024-10-03 09:00:00,2337.36,2353.57,2318.57,2352.72,12056.6274
2024-10-03 10:00:00,2352.72,2369.53,2347.93,2368.57,8183.61601
2024-10-03 11:00:00,2368.57,2370.24,2347.37,2352.27,7563.40527
2024-10-03 12:00:00,2352.27,2357.72,2336.77,2352.24,13422.65202
2024-10-03 13:00:00,2352.24,2357.81,2324.72,2347.33,15864.78079
2024-10-03 14:00:00,2347.33,2366.27,2314.59,2317.53,18711.65059
2024-10-03 15:00:00,2317.53,2346.65,2309.75,2340.51,13165.81862
2024-10-03 16:00:00,2340.51,2343.97,2311.81,2324.9,10557.51399
2024-10-03 17:00:00,2324.9,2349.34,2316.11,2343.85,9680.70193
2024-10-03 18:00:00,2343.85,2351.84,2337.57,2344.1,6509.33417
2024-10-03 19:00:00,2344.1,2354.39,2338.09,2353.34,9041.53832
2024-10-03 20:00:00,2353.34,2355.06,2338.33,2342.28,6837.3806
2024-10-03 21:00:00,2342.28,2354.49,2332.53,2350.48,3719.72085
2024-10-03 22:00:00,2350.48,2355.33,2343.14,2352.19,5072.85455
2024-10-03 23:00:00,2352.19,2358.03,2345.07,2349.91,5072.7089
2024-10-04 00:00:00,2349.91,2353.16,2339.15,2340.39,8063.15888
2024-10-04 01:00:00,2340.39,2379.2,2339.77,2377.6,11038.61106
2024-10-04 02:00:00,2377.6,2379.87,2366.69,2370.49,6053.83878
2024-10-04 03:00:00,2370.49,2371.81,2361.05,2367.22,7211.46135
2024-10-04 04:00:00,2367.22,2380.93,2365.66,2374.3,7249.43801
2024-10-04 05:00:00,2374.3,2385.18,2372.06,2383.27,4872.62884
2024-10-04 06:00:00,2383.27,2387.85,2374.33,2375.1,5353.69279
2024-10-04 07:00:00,2375.1,2386.33,2370.9,2381.51,8298.70529
2024-10-04 08:00:00,2381.51,2393.76,2377.85,2381.3,7746.97801
2024-10-04 09:00:00,2381.3,2387.88,2374.53,2376.8,8024.83455
2024-10-04 10:00:00,2376.8,2380.4,2374.0,2375.12,6547.51875
2024-10-04 11:00:00,2375.12,2386.67,2374.1,2386.09,5873.82005
2024-10-04 12:00:00,2386.09,2399.12,2374.51,2397.14,14825.52991
2024-10-04 13:00:00,2397.14,2400.32,2376.01,2378.6,9497.70663
2024-10-04 14:00:00,2378.6,2383.51,2352.25,2366.9,9654.34058
2024-10-04 15:00:00,2366.9,2418.24,2366.61,2417.1,10870.31028
2024-10-04 16:00:00,2417.1,2441.82,2413.41,2433.59,10644.73492
2024-10-04 17:00:00,2433.59,2437.49,2409.58,2415.21,6216.9354
2024-10-04 18:00:00,2415.21,2432.39,2410.39,2432.39,7602.81114
2024-10-04 19:00:00,2432.39,2436.35,2423.59,2429.11,6766.28613
2024-10-04 20:00:00,2429.11,2431.6,2419.96,2429.21,4793.83053
2024-10-04 21:00:00,2429.21,2431.28,2422.72,2424.56,1840.25864
2024-10-04 22:00:00,2424.56,2428.2,2417.22,2421.0,3915.67542
2024-10-04 23:00:00,2421.0,2421.91,2412.58,2414.67,5087.33188
2024-10-05 00:00:00,2414.67,2425.29,2412.75,2424.91,5781.08926
2024-10-05 01:00:00,2424.91,2428.69,2414.91,2418.01,5491.7671
2024-10-05 02:00:00,2418.01,2418.84,2399.96,2401.35,5731.18794
2024-10-05 03:00:00,2401.35,2403.65,2389.92,2399.67,5031.9317
2024-10-05 04:00:00,2399.67,2409.26,2396.84,2405.21,3714.49458
2024-10-05 05:00:00,2405.21,2417.98,2404.68,2417.92,4186.3639
2024-10-05 06:00:00,2417.92,2427.07,2413.08,2424.27,4628.43749
2024-10-05 07:00:00,2424.27,2426.3,2415.22,2415.31,4309.4259
2024-10-05 08:00:00,2415.31,2421.59,2415.22,2419.76,2730.47628
2024-10-05 09:00:00,2419.76,2428.26,2418.61,2425.1,4866.10115
2024-10-05 10:00:00,2425.1,2426.89,2417.26,2419.21,5484.03074
2024-10-05 11:00:00,2419.21,2422.35,2416.95,2417.53,4488.09243
2024-10-05 12:00:00,2417.53,2422.9,2416.78,2422.89,3608.53553
2024-10-05 13:00:00,2422.89,2424.2,2408.06,2410.0,4257.14768
2024-10-05 14:00:00,2410.0,2419.06,2404.67,2414.51,4742.01928
2024-10-05 15:00:00,2414.51,2417.16,2406.14,2415.08,3551.86529
2024-10-05 16:00:00,2415.08,2416.19,2403.38,2404.83,5192.10468
2024-10-05 17:00:00,2404.83,2410.88,2402.11,2410.42,4054.92389
2024-10-05 18:00:00,2410.42,2412.0,2396.0,2402.48,5642.34174
2024-10-05 19:00:00,2402.48,2402.48,2392.76,2396.8,3935.72142
2024-10-05 20:00:00,2396.8,2400.08,2389.83,2392.31,4442.6545
2024-10-05 21:00:00,2392.31,2409.2,2392.0,2403.26,2645.66818
2024-10-05 22:00:00,2403.26,2419.67,2402.86,2418.4,4240.26363
2024-10-05 23:00:00,2418.4,2419.68,2411.35,2414.54,3909.05166
2024-10-06 00:00:00,2414.54,2415.99,2407.0,2410.54,4136.17136
2024-10-06 01:00:00,2410.54,2422.89,2408.64,2420.91,3606.98179
2024-10-06 02:00:00,2420.91,2422.64,2414.21,2416.49,3159.55243
2024-10-06 03:00:00,2416.49,2421.99,2412.94,2413.78,2626.52424
2024-10-06 04:00:00,2413.78,2420.69,2410.35,2415.58,2500.55964
2024-10-06 05:00:00,2415.58,2418.29,2411.74,2417.1,2157.96385
2024-10-06 06:00:00,2417.1,2421.73,2413.7,2416.3,1831.55367
2024-10-06 07:00:00,2416.3,2419.92,2416.13,2417.35,1564.52632
2024-10-06 08:00:00,2417.35,2426.72,2415.5,2420.82,2661.14091
2024-10-06 09:00:00,2420.82,2428.31,2420.08,2422.28,2577.20207
2024-10-06 10:00:00,2422.28,2422.69,2418.87,2419.78,2147.96901
2024-10-06 11:00:00,2419.78,2430.49,2418.82,2426.5,3843.69686
2024-10-06 12:00:00,2426.5,2433.89,2424.71,2429.46,5358.68423
2024-10-06 13:00:00,2429.46,2437.66,2428.81,2430.73,4602.02191
2024-10-06 14:00:00,2430.73,2458.32,2426.58,2453.08,7277.4328
2024-10-06 15:00:00,2453.08,2455.55,2439.17,2446.67,5396.94653
2024-10-06 16:00:00,2446.67,2453.09,2436.28,2436.7,5257.88815
2024-10-06 17:00:00,2436.7,2443.99,2435.33,2441.71,3846.69617
2024-10-06 18:00:00,2441.71,2449.5,2441.09,2446.14,4304.81346
2024-10-06 19:00:00,2446.14,2452.9,2438.75,2441.5,5782.10235
2024-10-06 20:00:00,2441.5,2444.5,2437.45,2438.61,2982.17862
2024-10-06 21:00:00,2438.61,2442.99,2415.35,2417.74,3496.03434
2024-10-06 22:00:00,2417.74,2432.51,2417.21,2431.76,3180.62877
2024-10-06 23:00:00,2431.76,2444.52,2431.63,2439.95,5372.19777
2024-10-07 00:00:00,2439.95,2490.7,2435.71,2489.06,13531.40618
2024-10-07 01:00:00,2489.06,2499.32,2483.81,2496.92,7692.91969
2024-10-07 02:00:00,2496.92,2513.45,2495.78,2504.89,10056.66627
2024-10-07 03:00:00,2504.89,2512.19,2488.1,2495.46,9094.07012
2024-10-07 04:00:00,2495.46,2498.84,2486.55,2487.65,5616.13387
2024-10-07 05:00:00,2487.65,2493.71,2482.0,2484.93,4474.62201
2024-10-07 06:00:00,2484.93,2491.24,2482.71,2490.26,4841.34745
2024-10-07 07:00:00,2490.26,2492.5,2477.14,2480.27,6627.84336
2024-10-07 08:00:00,2480.27,2489.0,2479.66,2482.56,9065.98323
2024-10-07 09:00:00,2482.56,2482.69,2448.53,2458.31,11847.0459
2024-10-07 10:00:00,2458.31,2458.6,2437.87,2449.1,11900.8229
2024-10-07 11:00:00,2449.1,2476.81,2438.76,2475.9,9793.64152
2024-10-07 12:00:00,2475.9,2476.6,2462.47,2465.89,6242.54688
2024-10-07 13:00:00,2465.89,2485.55,2463.29,2475.62,11938.18188
2024-10-07 14:00:00,2475.62,2521.57,2475.1,2498.7,19529.83431
2024-10-07 15:00:00,2498.7,2500.56,2471.34,2474.25,10054.69795
2024-10-07 16:00:00,2474.25,2479.28,2458.68,2478.5,7280.04972
2024-10-07 17:00:00,2478.5,2481.27,2466.85,2476.6,5094.04514
2024-10-07 18:00:00,2476.6,2476.95,2420.0,2425.1,12520.68355
2024-10-07 19:00:00,2425.1,2449.93,2424.1,2445.7,7415.78957
2024-10-07 20:00:00,2445.7,2448.8,2437.6,2441.99,6008.72413
2024-10-07 21:00:00,2441.99,2457.47,2440.74,2454.63,4330.65137
2024-10-07 22:00:00,2454.63,2457.61,2411.89,2416.45,10168.43867
2024-10-07 23:00:00,2416.45,2434.26,2402.8,2422.75,10146.32906
2024-10-08 00:00:00,2422.75,2439.73,2422.69,2436.85,5480.69352
2024-10-08 01:00:00,2436.85,2440.5,2426.29,2435.04,5419.28174
2024-10-08 02:00:00,2435.04,2447.9,2423.89,2445.49,6339.93808
2024-10-08 03:00:00,2445.49,2448.27,2436.36,2438.35,3747.03817
2024-10-08 04:00:00,2438.35,2445.83,2433.31,2437.6,6694.88511
2024-10-08 05:00:00,2437.6,2439.06,2419.22,2428.29,8048.63846
2024-10-08 06:00:00,2428.29,2438.54,2415.6,2435.21,6109.85454
2024-10-08 07:00:00,2435.21,2435.88,2410.22,2428.45,5290.11112
2024-10-08 08:00:00,2428.45,2431.44,2420.8,2426.7,4701.47734
2024-10-08 09:00:00,2426.7,2437.35,2417.29,2433.07,5976.28716
2024-10-08 10:00:00,2433.07,2435.82,2427.38,2430.26,4510.91741
2024-10-08 11:00:00,2430.26,2441.27,2428.49,2439.67,3882.98782
2024-10-08 12:00:00,2439.67,2442.72,2426.7,2428.69,4784.22608
2024-10-08 13:00:00,2428.69,2450.02,2419.6,2448.5,8157.25112
2024-10-08 14:00:00,2448.5,2453.19,2413.2,2435.17,9844.00995
2024-10-08 15:00:00,2435.17,2441.54,2400.71,2419.5,10600.95441
2024-10-08 16:00:00,2419.5,2450.3,2411.36,2445.9,6716.9354
2024-10-08 17:00:00,2445.9,2446.0,2426.27,2442.6,6376.74807
2024-10-08 18:00:00,2442.6,2457.03,2427.16,2436.4,6623.74595
2024-10-08 19:00:00,2436.4,2443.9,2424.31,2440.1,4995.55064
2024-10-08 20:00:00,2440.1,2444.99,2434.51,2443.61,3784.35031
2024-10-08 21:00:00,2443.61,2466.89,2440.45,2456.51,4316.88221
2024-10-08 22:00:00,2456.51,2460.09,2439.4,2441.53,5875.38507
2024-10-08 23:00:00,2441.53,2446.33,2433.96,2440.79,4061.06868
2024-10-09 00:00:00,2440.79,2443.94,2427.07,2438.29,5403.27546
2024-10-09 01:00:00,2438.29,2473.59,2434.7,2462.41,7688.95904
2024-10-09 02:00:00,2462.41,2463.53,2447.6,2447.88,5698.26146
2024-10-09 03:00:00,2447.88,2454.48,2440.9,2446.7,6080.13645
2024-10-09 04:00:00,2446.7,2448.19,2439.17,2445.25,4376.72786
2024-10-09 05:00:00,2445.25,2452.4,2442.71,2451.01,4337.84021
2024-10-09 06:00:00,2451.01,2452.91,2442.14,2444.05,4810.97098
2024-10-09 07:00:00,2444.05,2444.05,2431.94,2436.12,5760.90875
2024-10-09 08:00:00,2436.12,2440.09,2429.18,2431.3,5031.05005
2024-10-09 09:00:00,2431.3,2438.65,2427.35,2437.68,5104.45669
2024-10-09 10:00:00,2437.68,2437.78,2429.07,2434.59,3681.08429
2024-10-09 11:00:00,2434.59,2442.65,2432.61,2441.87,3549.6848
2024-10-09 12:00:00,2441.87,2445.92,2425.64,2434.65,7038.21421
2024-10-09 13:00:00,2434.65,2437.85,2423.23,2429.4,10130.98304
2024-10-09 14:00:00,2429.4,2443.22,2425.07,2436.8,6394.11371
2024-10-09 15:00:00,2436.8,2472.24,2435.91,2461.3,11070.29353
2024-10-09 16:00:00,2461.3,2462.74,2430.88,2434.04,8662.53699
2024-10-09 17:00:00,2434.04,2440.56,2428.27,2434.11,5768.86994
2024-10-09 18:00:00,2434.11,2437.52,2408.64,2415.05,11373.67129
2024-10-09 19:00:00,2415.05,2421.73,2407.46,2418.11,5980.49237
2024-10-09 20:00:00,2418.11,2418.11,2352.61,2355.8,20496.64708
2024-10-09 21:00:00,2355.8,2380.69,2350.7,2378.2,6903.94723
2024-10-09 22:00:00,2378.2,2381.23,2366.53,2373.47,5535.65068
2024-10-09 23:00:00,2373.47,2376.54,2363.93,2370.34,6012.93981
2024-10-10 00:00:00,2370.34,2383.55,2366.74,2375.92,8260.1075
2024-10-10 01:00:00,2375.92,2400.86,2374.98,2391.98,9285.16139
2024-10-10 02:00:00,2391.98,2400.4,2391.81,2394.82,8561.90411
2024-10-10 03:00:00,2394.82,2398.79,2392.94,2395.22,4486.12753
2024-10-10 04:00:00,2395.22,2399.48,2391.24,2394.95,4026.10357
2024-10-10 05:00:00,2394.95,2411.61,2392.54,2405.77,6793.99197
2024-10-10 06:00:00,2405.77,2410.09,2400.6,2408.53,4360.02405
2024-10-10 07:00:00,2408.53,2408.67,2394.5,2395.5,5922.47317
2024-10-10 08:00:00,2395.5,2398.03,2380.52,2382.1,8051.32726
2024-10-10 09:00:00,2382.1,2388.11,2368.43,2387.03,7486.7842
2024-10-10 10:00:00,2387.03,2400.9,2386.78,2397.05,5957.08118
2024-10-10 11:00:00,2397.05,2408.15,2394.95,2406.48,6703.59078
2024-10-10 12:00:00,2406.48,2409.24,2378.14,2387.73,12674.00953
2024-10-10 13:00:00,2387.73,2396.97,2372.9,2382.77,9004.26388
2024-10-10 14:00:00,2382.77,2388.25,2369.93,2381.44,8262.53141
2024-10-10 15:00:00,2381.44,2405.35,2376.62,2404.68,8270.48181
2024-10-10 16:00:00,2404.68,2421.45,2390.66,2392.88,10622.32414
2024-10-10 17:00:00,2392.88,2398.1,2364.44,2372.87,11871.12494
2024-10-10 18:00:00,2372.87,2374.2,2330.95,2357.58,19297.86303
2024-10-10 19:00:00,2357.58,2370.18,2350.93,2367.2,6133.0337
2024-10-10 20:00:00,2367.2,2377.69,2357.28,2369.27,7320.48521
2024-10-10 21:00:00,2369.27,2387.14,2362.11,2386.81,4248.00641
2024-10-10 22:00:00,2386.81,2387.57,2371.45,2378.05,4625.07633
2024-10-10 23:00:00,2378.05,2386.94,2377.94,2386.33,5890.43869
2024-10-11 00:00:00,2386.33,2391.05,2382.21,2386.3,7015.64275
2024-10-11 01:00:00,2386.3,2415.67,2382.31,2407.31,8972.22735
2024-10-11 02:00:00,2407.31,2410.81,2394.64,2399.95,6388.64988
2024-10-11 03:00:00,2399.95,2416.98,2399.95,2411.2,5270.1417
2024-10-11 04:00:00,2411.2,2416.17,2405.49,2409.13,5199.75277
2024-10-11 05:00:00,2409.13,2413.8,2403.22,2406.14,5101.4648
2024-10-11 06:00:00,2406.14,2418.46,2404.82,2411.7,5715.82447
2024-10-11 07:00:00,2411.7,2415.67,2405.41,2407.24,5581.26164
2024-10-11 08:00:00,2407.24,2410.13,2402.86,2402.86,4964.53331
2024-10-11 09:00:00,2402.86,2418.97,2402.51,2414.52,6170.48881
2024-10-11 10:00:00,2414.52,2426.41,2411.05,2414.89,7011.42605
2024-10-11 11:00:00,2414.89,2421.96,2411.81,2417.7,4295.52496
2024-10-11 12:00:00,2417.7,2428.44,2414.4,2425.66,8498.79427
2024-10-11 13:00:00,2425.66,2438.89,2416.36,2431.45,13339.80666
2024-10-11 14:00:00,2431.45,2439.96,2425.68,2432.6,10876.90143
2024-10-11 15:00:00,2432.6,2454.29,2432.42,2444.1,9914.35865
2024-10-11 16:00:00,2444.1,2449.78,2435.18,2438.53,7976.07502
2024-10-11 17:00:00,2438.53,2453.21,2433.43,2450.05,8095.49472
2024-10-11 18:00:00,2450.05,2450.88,2440.24,2446.12,6840.36091
2024-10-11 19:00:00,2446.12,2472.16,2444.94,2459.7,10084.3668
2024-10-11 20:00:00,2459.7,2462.76,2452.44,2457.07,3341.84734
2024-10-11 21:00:00,2457.07,2461.49,2450.2,2450.53,3144.10127
2024-10-11 22:00:00,2450.53,2452.69,2437.52,2439.74,6402.33119
2024-10-11 23:00:00,2439.74,2445.2,2434.07,2439.6,4047.08337
2024-10-12 00:00:00,2439.6,2448.68,2436.06,2444.27,4493.02202
2024-10-12 01:00:00,2444.27,2451.5,2442.25,2444.6,4430.3364
2024-10-12 02:00:00,2444.6,2445.12,2435.35,2436.74,3659.65114
2024-10-12 03:00:00,2436.74,2441.16,2434.25,2439.1,3140.06867
2024-10-12 04:00:00,2439.1,2451.67,2439.1,2445.81,4450.96757
2024-10-12 05:00:00,2445.81,2448.75,2442.74,2447.65,2350.42926
2024-10-12 06:00:00,2447.65,2449.16,2445.18,2446.46,2457.53979
2024-10-12 07:00:00,2446.46,2447.51,2442.59,2446.41,2774.5425
2024-10-12 08:00:00,2446.41,2446.89,2442.45,2445.71,2965.63114
2024-10-12 09:00:00,2445.71,2446.8,2443.38,2445.48,1851.72018
2024-10-12 10:00:00,2445.48,2457.91,2443.31,2455.58,5568.49049
2024-10-12 11:00:00,2455.58,2467.94,2451.05,2452.5,7422.46391
2024-10-12 12:00:00,2452.5,2460.0,2448.55,2458.09,4691.24064
2024-10-12 13:00:00,2458.09,2462.54,2455.82,2461.81,4817.72172
2024-10-12 14:00:00,2461.81,2479.65,2458.16,2471.62,8174.98668
2024-10-12 15:00:00,2471.62,2484.21,2465.92,2473.04,7722.4381
2024-10-12 16:00:00,2473.04,2486.89,2469.53,2469.85,5801.65897
2024-10-12 17:00:00,2469.85,2481.0,2468.44,2475.76,3507.91621
2024-10-12 18:00:00,2475.76,2481.9,2467.55,2469.7,4303.68579
2024-10-12 19:00:00,2469.7,2474.32,2466.6,2472.4,3701.6589
2024-10-12 20:00:00,2472.4,2473.49,2468.82,2470.41,2275.24655
2024-10-12 21:00:00,2470.41,2479.99,2470.14,2479.91,2014.26683
2024-10-12 22:00:00,2479.91,2490.78,2475.8,2487.4,3993.44057
2024-10-12 23:00:00,2487.4,2488.56,2476.26,2476.33,2672.40779
2024-10-13 00:00:00,2476.33,2485.2,2474.85,2476.88,3209.04748
2024-10-13 01:00:00,2476.88,2476.88,2462.27,2467.51,5530.67992
2024-10-13 02:00:00,2467.51,2470.46,2464.7,2469.89,3440.3823
2024-10-13 03:00:00,2469.89,2470.55,2452.64,2458.1,4856.78646
2024-10-13 04:00:00,2458.1,2464.32,2457.11,2463.48,1877.50655
2024-10-13 05:00:00,2463.48,2469.0,2462.45,2463.61,2214.3615
2024-10-13 06:00:00,2463.61,2469.36,2463.18,2464.97,2212.43534
2024-10-13 07:00:00,2464.97,2467.38,2460.05,2465.06,2384.65065
2024-10-13 08:00:00,2465.06,2471.76,2460.86,2463.17,2718.84014
2024-10-13 09:00:00,2463.17,2468.13,2462.6,2467.33,2270.08229
2024-10-13 10:00:00,2467.33,2470.98,2462.43,2462.99,3341.8853
2024-10-13 11:00:00,2462.99,2466.4,2457.45,2458.3,4999.82436
2024-10-13 12:00:00,2458.3,2467.67,2457.88,2465.53,4124.74073
2024-10-13 13:00:00,2465.53,2470.74,2462.59,2464.56,3339.6949
2024-10-13 14:00:00,2464.56,2464.56,2444.66,2446.81,7429.82348
2024-10-13 15:00:00,2446.81,2452.19,2436.36,2440.44,7483.7301
2024-10-13 16:00:00,2440.44,2459.47,2437.77,2455.3,6176.37866
2024-10-13 17:00:00,2455.3,2462.6,2441.05,2446.25,5808.98823
2024-10-13 18:00:00,2446.25,2453.97,2439.49,2444.6,4759.9962
2024-10-13 19:00:00,2444.6,2458.5,2444.6,2458.0,3113.70397
2024-10-13 20:00:00,2458.0,2460.78,2452.8,2460.62,3784.25919
2024-10-13 21:00:00,2460.62,2469.73,2457.51,2465.0,3621.60888
2024-10-13 22:00:00,2465.0,2484.4,2463.27,2467.0,6873.40212
2024-10-13 23:00:00,2467.0,2469.64,2460.57,2468.96,5114.13559
2024-10-14 00:00:00,2468.96,2469.9,2449.36,2452.65,6508.16752
2024-10-14 01:00:00,2452.65,2464.4,2450.16,2452.69,5850.52569
2024-10-14 02:00:00,2452.69,2452.89,2443.34,2452.27,5407.30828
2024-10-14 03:00:00,2452.27,2525.76,2451.2,2521.15,19701.46127
2024-10-14 04:00:00,2521.15,2548.3,2520.79,2542.09,13441.36183
2024-10-14 05:00:00,2542.09,2544.46,2511.54,2531.6,10606.71728
2024-10-14 06:00:00,2531.6,2539.14,2524.62,2528.32,7138.69414
2024-10-14 07:00:00,2528.32,2540.5,2516.08,2535.97,14420.39262
2024-10-14 08:00:00,2535.97,2544.31,2522.33,2524.8,7594.11892
2024-10-14 09:00:00,2524.8,2538.85,2519.62,2533.95,7708.75391
2024-10-14 10:00:00,2533.95,2545.84,2530.71,2540.55,7511.24036
2024-10-14 11:00:00,2540.55,2547.46,2535.42,2537.79,6888.21593
2024-10-14 12:00:00,2537.79,2564.03,2534.43,2554.93,11406.84741
2024-10-14 13:00:00,2554.93,2575.15,2546.6,2568.83,13755.37424
2024-10-14 14:00:00,2568.83,2639.14,2567.71,2622.55,25019.6921
2024-10-14 15:00:00,2622.55,2643.0,2617.23,2635.43,9892.33813
2024-10-14 16:00:00,2635.43,2640.53,2614.48,2620.06,11456.135
2024-10-14 17:00:00,2620.06,2634.4,2616.55,2626.7,6414.13611
2024-10-14 18:00:00,2626.7,2635.64,2623.01,2629.3,6642.28037
2024-10-14 19:00:00,2629.3,2634.38,2618.75,2620.52,7438.59612
2024-10-14 20:00:00,2620.52,2629.54,2617.36,2621.9,4390.04413
2024-10-14 21:00:00,2621.9,2624.47,2616.0,2616.93,2067.09603
2024-10-14 22:00:00,2616.93,2652.68,2616.05,2650.0,9455.67042
2024-10-14 23:00:00,2650.0,2654.07,2626.18,2629.55,7272.76018
2024-10-15 00:00:00,2629.55,2637.24,2617.91,2622.71,8903.41215
2024-10-15 01:00:00,2622.71,2634.04,2620.92,2629.58,8408.33061
2024-10-15 02:00:00,2629.58,2634.02,2624.97,2627.3,6490.27951
2024-10-15 03:00:00,2627.3,2627.5,2608.74,2612.25,7905.53739
2024-10-15 04:00:00,2612.25,2618.95,2605.56,2614.75,8242.58379
2024-10-15 05:00:00,2614.75,2615.82,2590.26,2595.1,9208.22301
2024-10-15 06:00:00,2595.1,2610.89,2592.55,2608.98,7888.02255
2024-10-15 07:00:00,2608.98,2623.71,2608.91,2615.9,6237.98408
2024-10-15 08:00:00,2615.9,2622.99,2614.71,2617.19,6900.24823
2024-10-15 09:00:00,2617.19,2618.89,2606.96,2609.74,6591.34072
2024-10-15 10:00:00,2609.74,2620.8,2605.18,2612.95,6668.39672
2024-10-15 11:00:00,2612.95,2614.26,2579.5,2585.89,14710.2037
2024-10-15 12:00:00,2585.89,2609.84,2581.56,2602.02,6899.24176
2024-10-15 13:00:00,2602.02,2676.57,2596.69,2671.13,17634.95487
2024-10-15 14:00:00,2671.13,2689.88,2561.5,2567.61,49164.81931
2024-10-15 15:00:00,2567.61,2589.24,2536.97,2573.49,26353.87011
2024-10-15 16:00:00,2573.49,2619.22,2571.15,2592.74,17311.60402
2024-10-15 17:00:00,2592.74,2600.45,2575.93,2581.83,11450.88438
2024-10-15 18:00:00,2581.83,2605.75,2580.31,2592.78,8149.16288
2024-10-15 19:00:00,2592.78,2598.5,2580.0,2591.82,8571.83023
2024-10-15 20:00:00,2591.82,2595.39,2563.2,2571.64,9610.14015
2024-10-15 21:00:00,2571.64,2590.07,2567.97,2588.11,7698.02284
2024-10-15 22:00:00,2588.11,2603.54,2584.99,2594.35,7776.7347
2024-10-15 23:00:00,2594.35,2609.13,2591.26,2606.95,6437.31843
2024-10-16 00:00:00,2606.95,2608.5,2595.95,2596.44,5563.88903
2024-10-16 01:00:00,2596.44,2624.57,2588.81,2619.2,8698.35061
2024-10-16 02:00:00,2619.2,2630.7,2617.51,2622.21,8108.71292
2024-10-16 03:00:00,2622.21,2622.99,2614.23,2617.05,5229.22713
2024-10-16 04:00:00,2617.05,2621.62,2603.13,2614.18,6793.25324
2024-10-16 05:00:00,2614.18,2624.52,2611.64,2618.92,7095.50832
2024-10-16 06:00:00,2618.92,2621.96,2604.11,2611.29,7288.38296
2024-10-16 07:00:00,2611.29,2611.29,2598.75,2606.82,8358.44388
2024-10-16 08:00:00,2606.82,2617.19,2604.77,2609.29,8860.69833
2024-10-16 09:00:00,2609.29,2623.08,2608.0,2620.4,7807.84925
2024-10-16 10:00:00,2620.4,2630.44,2612.51,2616.05,9806.2585
2024-10-16 11:00:00,2616.05,2642.58,2608.56,2630.4,14548.94246
2024-10-16 12:00:00,2630.4,2647.6,2623.65,2628.04,11784.27109
2024-10-16 13:00:00,2628.04,2636.08,2601.22,2606.3,13566.02192
2024-10-16 14:00:00,2606.3,2645.76,2595.2,2607.5,15223.09465
2024-10-16 15:00:00,2607.5,2618.89,2597.92,2607.76,7237.39225
2024-10-16 16:00:00,2607.76,2619.8,2591.48,2618.66,9274.35125
2024-10-16 17:00:00,2618.66,2627.2,2610.78,2621.18,6113.93677
2024-10-16 18:00:00,2621.18,2628.25,2616.14,2617.55,6600.55748
2024-10-16 19:00:00,2617.55,2619.62,2611.21,2614.6,5176.22118
2024-10-16 20:00:00,2614.6,2628.14,2614.01,2618.06,5470.11565
2024-10-16 21:00:00,2618.06,2622.09,2608.97,2613.65,2662.81967
2024-10-16 22:00:00,2613.65,2625.23,2612.78,2621.71,3700.67399
2024-10-16 23:00:00,2621.71,2622.73,2609.49,2611.24,2922.75598
2024-10-17 00:00:00,2611.24,2624.99,2610.92,2617.08,5545.28265
2024-10-17 01:00:00,2617.08,2643.02,2610.14,2642.55,8122.87522
2024-10-17 02:00:00,2642.55,2643.49,2617.26,2624.56,5771.07641
2024-10-17 03:00:00,2624.56,2645.0,2623.14,2640.81,5347.91876
2024-10-17 04:00:00,2640.81,2648.05,2625.87,2627.84,5918.22758
2024-10-17 05:00:00,2627.84,2638.82,2625.01,2626.62,6055.25883
2024-10-17 06:00:00,2626.62,2636.53,2618.94,2625.3,7354.62279
2024-10-17 07:00:00,2625.3,2629.98,2620.7,2628.26,7396.55543
2024-10-17 08:00:00,2628.26,2630.62,2615.01,2626.53,6458.91918
2024-10-17 09:00:00,2626.53,2627.72,2615.6,2616.76,4861.49981
2024-10-17 10:00:00,2616.76,2619.8,2599.11,2614.24,7518.53625
2024-10-17 11:00:00,2614.24,2617.84,2596.12,2597.65,7489.62798
2024-10-17 12:00:00,2597.65,2614.34,2594.95,2614.34,6441.48095
2024-10-17 13:00:00,2614.34,2617.01,2592.69,2600.08,10242.22979
2024-10-17 14:00:00,2600.08,2609.65,2582.8,2607.89,16409.62796
2024-10-17 15:00:00,2607.89,2632.9,2600.1,2630.81,12022.57194
2024-10-17 16:00:00,2630.81,2631.58,2606.25,2612.87,7931.07004
